id,time,long,lat
3345,2008-02-03 22:03:52,116.35328,39.88881
3345,2008-02-03 22:08:52,116.3533,39.88885
3345,2008-02-03 22:13:52,116.35189,39.89056
3345,2008-02-03 22:18:52,116.35134,39.90019
3345,2008-02-03 22:23:52,116.36704,39.90569
3345,2008-02-03 22:28:52,116.37179,39.9046
3345,2008-02-03 22:33:52,116.36995,39.90502
3345,2008-02-03 22:38:52,116.37015,39.90521
3345,2008-02-03 22:43:52,116.37014,39.90518
3345,2008-02-03 22:46:17,116.37046,39.9057
3345,2008-02-03 22:51:17,116.3994,39.90646
3345,2008-02-03 22:56:17,116.42946,39.90428
3345,2008-02-03 23:01:17,116.45499,39.89335
