id,time,long,lat
6459,2008-02-03 22:03:41,116.52987,40.06739
6459,2008-02-03 22:08:43,116.53547,40.07086
6459,2008-02-03 22:13:44,116.56392,40.06288
6459,2008-02-03 22:18:46,116.54943,40.06431
6459,2008-02-03 22:23:48,116.52776,40.0413
6459,2008-02-03 22:28:50,116.50383,40.00813
6459,2008-02-03 22:33:52,116.49764,40.00745
6459,2008-02-03 22:38:54,116.49763,40.00991
6459,2008-02-03 22:43:56,116.49765,40.0099
6459,2008-02-03 22:48:58,116.49763,40.00988
6459,2008-02-03 22:59:02,116.4977,40.00989
6459,2008-02-03 23:04:04,116.49764,40.00997
