id,time,long,lat
500,2008-02-03 22:04:10,116.44112,39.83097
500,2008-02-03 22:09:10,116.43566,39.81351
500,2008-02-03 22:14:10,116.43444,39.80547
500,2008-02-03 22:19:10,116.43443,39.80543
500,2008-02-03 22:29:10,116.43438,39.80565
500,2008-02-03 22:34:10,116.43442,39.80565
500,2008-02-03 22:39:10,116.43444,39.80563
500,2008-02-03 22:44:10,116.43445,39.80565
500,2008-02-03 22:49:10,116.43446,39.80567
500,2008-02-03 22:54:10,116.43447,39.80567
500,2008-02-03 22:59:10,116.43447,39.80567
500,2008-02-03 23:04:09,116.43447,39.80568
