id,time,long,lat
9332,2008-02-03 22:04:05,116.28199,39.92606
9332,2008-02-03 22:09:05,116.28256,39.92555
9332,2008-02-03 22:14:05,116.28257,39.92554
9332,2008-02-03 22:19:05,116.28258,39.92553
9332,2008-02-03 22:24:05,116.2826,39.92553
9332,2008-02-03 22:29:05,116.28257,39.92555
9332,2008-02-03 22:34:05,116.28266,39.92546
9332,2008-02-03 22:39:05,116.29323,39.92255
9332,2008-02-03 22:41:37,116.29953,39.92264
9332,2008-02-03 22:46:37,116.32107,39.93736
9332,2008-02-03 22:51:37,116.36171,39.94608
9332,2008-02-03 23:00:04,116.37496,39.95348
