id,time,long,lat
5454,2008-02-03 22:03:23,116.34674,39.91186
5454,2008-02-03 22:05:30,116.34307,39.91471
5454,2008-02-03 22:08:25,116.34891,39.91704
5454,2008-02-03 22:10:45,116.35015,39.92169
5454,2008-02-03 22:15:29,116.34977,39.94057
5454,2008-02-03 22:20:35,116.34975,39.94052
5454,2008-02-03 22:40:41,116.34916,39.93554
5454,2008-02-03 22:40:50,116.34916,39.93553
5454,2008-02-03 22:45:42,116.37103,39.93137
5454,2008-02-03 22:50:44,116.39428,39.932
5454,2008-02-03 22:50:53,116.39539,39.93202
5454,2008-02-03 22:55:55,116.42599,39.93233
5454,2008-02-03 23:00:48,116.44322,39.93239
