id,time,long,lat
7485,2008-02-03 22:03:07,116.304,39.94757
7485,2008-02-03 22:04:13,116.30346,39.95333
7485,2008-02-03 22:08:09,116.28608,39.95676
7485,2008-02-03 22:09:15,116.281,39.95623
7485,2008-02-03 22:13:10,116.2781,39.9578
7485,2008-02-03 22:14:17,116.28073,39.95603
7485,2008-02-03 22:18:12,116.30263,39.96107
7485,2008-02-03 22:23:14,116.35435,39.96627
7485,2008-02-03 22:24:21,116.36356,39.96626
7485,2008-02-03 22:28:16,116.37887,39.96623
7485,2008-02-03 22:29:22,116.37899,39.96223
7485,2008-02-03 22:33:18,116.37146,39.96679
7485,2008-02-03 22:34:24,116.35751,39.96644
7485,2008-02-03 22:38:19,116.32289,39.96624
7485,2008-02-03 22:39:26,116.31956,39.96624
7485,2008-02-03 22:43:21,116.32048,39.97081
7485,2008-02-03 22:44:28,116.32354,39.97181
7485,2008-02-03 22:48:23,116.31925,39.97101
7485,2008-02-03 22:49:30,116.31636,39.97158
7485,2008-02-03 22:53:25,116.30752,39.96311
7485,2008-02-03 22:54:31,116.30289,39.95607
7485,2008-02-03 22:58:27,116.30411,39.94401
7485,2008-02-03 22:59:33,116.30331,39.95395
7485,2008-02-03 23:03:28,116.31368,39.96957
