id,time,long,lat
3044,2008-02-03 22:02:16,116.40782,39.98738
3044,2008-02-03 22:04:06,116.3906,39.98698
3044,2008-02-03 22:07:18,116.36457,39.99938
3044,2008-02-03 22:12:19,116.33726,40.03535
3044,2008-02-03 22:15:22,116.33097,40.03591
3044,2008-02-03 22:20:23,116.32104,40.04828
3044,2008-02-03 22:22:23,116.32106,40.04831
3044,2008-02-03 22:25:25,116.32286,40.05425
3044,2008-02-03 22:27:24,116.31169,40.06951
3044,2008-02-03 22:30:27,116.32995,40.06986
3044,2008-02-03 22:35:32,116.32998,40.06978
3044,2008-02-03 22:41:35,116.32997,40.06984
3044,2008-02-03 23:05:43,116.34421,40.07038
