id,time,long,lat
794,2008-02-03 22:04:34,116.49963,39.89407
794,2008-02-03 22:09:34,116.48338,39.88747
794,2008-02-03 22:14:34,116.47302,39.87822
794,2008-02-03 22:19:34,116.47158,39.89714
794,2008-02-03 22:24:35,116.47198,39.91132
794,2008-02-03 22:29:34,116.47206,39.92121
794,2008-02-03 22:34:34,116.48276,39.93238
794,2008-02-03 22:39:34,116.46857,39.93566
794,2008-02-03 22:44:34,116.47032,39.95342
794,2008-02-03 22:49:34,116.45615,39.94854
794,2008-02-03 22:59:34,116.43844,39.94522
794,2008-02-03 23:04:34,116.44398,39.94003
