id,time,long,lat
469,2008-02-03 22:03:01,116.45509,39.91588
469,2008-02-03 22:06:47,116.44452,39.91472
469,2008-02-03 22:11:30,116.45004,39.91913
469,2008-02-03 22:16:30,116.47364,39.90685
469,2008-02-03 22:24:47,116.49804,39.86278
469,2008-02-03 22:29:47,116.49015,39.8784
469,2008-02-03 22:34:47,116.47142,39.89145
469,2008-02-03 22:39:47,116.46717,39.89216
469,2008-02-03 22:40:10,116.46658,39.89216
469,2008-02-03 22:45:10,116.45495,39.88467
469,2008-02-03 22:50:10,116.43278,39.85792
469,2008-02-03 22:54:43,116.42938,39.85417
469,2008-02-03 22:59:43,116.42609,39.85715
469,2008-02-03 23:03:06,116.42536,39.85946
