id,time,long,lat
7073,2008-02-03 22:01:18,116.41,39.93233
7073,2008-02-03 22:01:30,116.4093,39.93218
7073,2008-02-03 22:05:32,116.3876,39.93215
7073,2008-02-03 22:10:32,116.35928,39.93117
7073,2008-02-03 22:12:32,116.35307,39.93528
7073,2008-02-03 22:14:17,116.35287,39.93107
7073,2008-02-03 22:31:21,116.3531,39.90647
7073,2008-02-03 22:31:55,116.35262,39.9061
7073,2008-02-03 22:33:53,116.35332,39.9126
7073,2008-02-03 22:35:42,116.35662,39.9127
7073,2008-02-03 22:35:45,116.3566,39.91263
7073,2008-02-03 22:38:03,116.36015,39.91505
7073,2008-02-03 22:38:37,116.3604,39.91608
7073,2008-02-03 22:39:06,116.35998,39.91593
7073,2008-02-03 22:39:17,116.35987,39.91585
7073,2008-02-03 22:39:32,116.36002,39.91565
7073,2008-02-03 22:41:05,116.3598,39.91288
7073,2008-02-03 22:44:50,116.3471,39.92622
7073,2008-02-03 23:00:21,116.4442,39.95938
