id,time,long,lat
7916,2008-02-03 22:00:57,116.62833,40.03331
7916,2008-02-03 22:05:57,116.65489,40.0606
7916,2008-02-03 22:10:57,116.66053,40.05199
7916,2008-02-03 22:15:57,116.67086,40.02697
7916,2008-02-03 22:20:57,116.67126,40.01696
7916,2008-02-03 22:25:57,116.67156,40.01785
7916,2008-02-03 22:30:57,116.67126,40.01705
7916,2008-02-03 22:35:57,116.67135,40.01708
7916,2008-02-03 22:40:56,116.67131,40.01707
7916,2008-02-03 22:45:56,116.67123,40.01706
7916,2008-02-03 22:50:56,116.67133,40.01704
7916,2008-02-03 22:55:56,116.67129,40.01703
7916,2008-02-03 23:00:56,116.67132,40.01703
