id,time,long,lat
4867,2008-02-03 22:00:52,116.3631,39.98632
4867,2008-02-03 22:00:55,116.36298,39.98625
4867,2008-02-03 22:01:24,116.3606,39.98625
4867,2008-02-03 22:03:25,116.3496,39.98592
4867,2008-02-03 22:03:43,116.34755,39.98603
4867,2008-02-03 22:03:46,116.34747,39.98623
4867,2008-02-03 22:04:42,116.34695,39.99173
4867,2008-02-03 22:05:27,116.34695,39.99178
4867,2008-02-03 22:05:30,116.34683,39.99178
4867,2008-02-03 22:06:23,116.34687,39.98755
4867,2008-02-03 22:07:45,116.3398,39.98743
4867,2008-02-03 22:08:17,116.33983,39.98743
4867,2008-02-03 22:08:37,116.34098,39.9874
4867,2008-02-03 22:08:42,116.34107,39.98738
4867,2008-02-03 22:08:45,116.34113,39.98738
4867,2008-02-03 22:08:53,116.34137,39.98737
4867,2008-02-03 22:10:39,116.34165,39.98748
4867,2008-02-03 22:10:48,116.34227,39.98762
4867,2008-02-03 22:11:34,116.34687,39.98762
4867,2008-02-03 22:11:55,116.3469,39.98593
4867,2008-02-03 22:11:58,116.34672,39.9858
4867,2008-02-03 22:12:01,116.34642,39.98575
4867,2008-02-03 22:13:11,116.33595,39.98552
4867,2008-02-03 22:13:30,116.33447,39.98555
4867,2008-02-03 22:13:33,116.33437,39.98563
4867,2008-02-03 22:14:38,116.33433,39.99048
4867,2008-02-03 22:14:50,116.33432,39.99112
4867,2008-02-03 22:15:06,116.33422,39.99118
4867,2008-02-03 22:15:13,116.33418,39.99155
4867,2008-02-03 22:15:16,116.3341,39.99168
4867,2008-02-03 22:15:19,116.334,39.99185
4867,2008-02-03 22:16:06,116.33387,39.99558
4867,2008-02-03 22:16:20,116.33415,39.99565
4867,2008-02-03 22:16:41,116.33543,39.9957
4867,2008-02-03 22:17:04,116.33663,39.9957
4867,2008-02-03 22:17:08,116.33685,39.99563
4867,2008-02-03 22:17:23,116.337,39.99603
4867,2008-02-03 22:17:27,116.33727,39.99605
4867,2008-02-03 22:17:31,116.33743,39.99618
4867,2008-02-03 22:18:32,116.33725,39.99618
4867,2008-02-03 22:18:38,116.33703,39.99618
