id,time,long,lat
1202,2008-02-03 22:01:05,116.43411,39.92689
1202,2008-02-03 22:04:38,116.43494,39.92557
1202,2008-02-03 22:06:07,116.43448,39.92339
1202,2008-02-03 22:09:39,116.44415,39.91689
1202,2008-02-03 22:11:08,116.44415,39.91256
1202,2008-02-03 22:14:41,116.45192,39.91298
1202,2008-02-03 22:16:10,116.45508,39.91508
1202,2008-02-03 22:19:42,116.45458,39.91471
1202,2008-02-03 22:21:12,116.45458,39.91471
1202,2008-02-03 22:24:44,116.45468,39.91457
1202,2008-02-03 22:26:13,116.45475,39.9146
1202,2008-02-03 22:29:46,116.45434,39.91425
1202,2008-02-03 22:31:15,116.45383,39.9139
1202,2008-02-03 22:34:47,116.45467,39.91405
1202,2008-02-03 22:36:17,116.45469,39.91405
1202,2008-02-03 22:39:49,116.4561,39.90676
1202,2008-02-03 22:41:18,116.46847,39.90699
1202,2008-02-03 22:49:52,116.49991,39.89408
1202,2008-02-03 22:51:22,116.49917,39.89415
1202,2008-02-03 22:54:54,116.48639,39.89954
1202,2008-02-03 22:56:23,116.48416,39.89946
1202,2008-02-03 22:59:56,116.47173,39.90046
1202,2008-02-03 23:01:25,116.47182,39.90346
