id,time,long,lat
7961,2008-02-03 22:03:10,116.40582,39.90679
7961,2008-02-03 22:08:12,116.3949,39.90641
7961,2008-02-03 22:13:14,116.38912,39.90621
7961,2008-02-03 22:18:16,116.37885,39.90593
7961,2008-02-03 22:23:17,116.37632,39.90748
7961,2008-02-03 22:28:19,116.37782,39.90236
7961,2008-02-03 22:33:21,116.38898,39.88942
7961,2008-02-03 22:43:24,116.42119,39.89858
7961,2008-02-03 22:48:26,116.42108,39.90338
7961,2008-02-03 22:53:28,116.42124,39.90341
7961,2008-02-03 22:58:30,116.42117,39.90335
7961,2008-02-03 23:03:32,116.42137,39.90343
