id,time,long,lat
3452,2008-02-03 22:01:48,116.42972,39.80236
3452,2008-02-03 22:06:48,116.42973,39.80236
3452,2008-02-03 22:11:48,116.42966,39.80256
3452,2008-02-03 22:16:48,116.42966,39.80248
3452,2008-02-03 22:21:48,116.42971,39.80227
3452,2008-02-03 22:26:48,116.42974,39.80227
3452,2008-02-03 22:31:48,116.42972,39.80226
3452,2008-02-03 22:36:47,116.42955,39.80225
3452,2008-02-03 22:46:47,116.42957,39.8022
3452,2008-02-03 22:51:47,116.42957,39.8022
3452,2008-02-03 22:56:47,116.42955,39.80222
3452,2008-02-03 23:01:47,116.42992,39.80247
