id,time,long,lat
10178,2008-02-03 22:08:50,116.46921,40.00055
10178,2008-02-03 22:26:18,116.46383,39.97661
10178,2008-02-03 22:26:20,116.46383,39.9766
10178,2008-02-03 22:28:00,116.46746,39.98352
10178,2008-02-03 22:29:20,116.4726,39.98748
10178,2008-02-03 22:31:01,116.47755,39.98613
10178,2008-02-03 22:31:11,116.47755,39.98613
10178,2008-02-03 22:32:01,116.47755,39.98613
10178,2008-02-03 22:33:02,116.47439,39.98813
10178,2008-02-03 22:35:22,116.46734,39.99734
10178,2008-02-03 22:36:03,116.46585,39.99835
10178,2008-02-03 22:36:21,116.46408,39.99748
10178,2008-02-03 22:40:34,116.43983,39.99059
10178,2008-02-03 22:41:26,116.43859,39.98706
10178,2008-02-03 22:43:25,116.42231,39.9878
10178,2008-02-03 22:46:06,116.41093,39.9934
10178,2008-02-03 22:46:25,116.41099,39.99478
10178,2008-02-03 22:46:46,116.41119,39.99574
10178,2008-02-03 22:50:07,116.40752,40.00152
10178,2008-02-03 22:51:08,116.40194,40.00146
10178,2008-02-03 22:51:26,116.40135,40.00152
10178,2008-02-03 22:53:59,116.40028,39.99735
10178,2008-02-03 22:56:10,116.40556,39.99755
10178,2008-02-03 22:56:28,116.4057,39.99758
10178,2008-02-03 22:57:50,116.41065,39.99757
10178,2008-02-03 23:01:30,116.41785,39.99434
