id,time,long,lat
10175,2008-02-03 22:02:35,116.34912,39.97518
10175,2008-02-03 22:03:54,116.35915,39.97529
10175,2008-02-03 22:07:37,116.36062,39.98044
10175,2008-02-03 22:08:56,116.35938,39.98008
10175,2008-02-03 22:21:57,116.36484,39.97528
10175,2008-02-03 22:22:45,116.37293,39.97533
10175,2008-02-03 22:27:47,116.37431,39.94665
10175,2008-02-03 22:32:01,116.38966,39.93862
10175,2008-02-03 22:32:49,116.38975,39.93689
10175,2008-02-03 22:37:02,116.37295,39.93164
10175,2008-02-03 22:37:50,116.36733,39.93135
10175,2008-02-03 22:42:04,116.34938,39.92375
10175,2008-02-03 22:42:52,116.34735,39.92235
10175,2008-02-03 22:47:06,116.3238,39.92206
10175,2008-02-03 22:47:54,116.32308,39.92225
10175,2008-02-03 22:52:08,116.31955,39.92376
10175,2008-02-03 22:52:56,116.31505,39.9225
10175,2008-02-03 22:57:10,116.30394,39.91204
10175,2008-02-03 22:57:58,116.30403,39.90818
10175,2008-02-03 23:02:11,116.30141,39.90653
