id,time,long,lat
5557,2008-02-03 22:01:48,116.29449,39.98138
5557,2008-02-03 22:03:56,116.29542,39.99127
5557,2008-02-03 22:06:50,116.29688,39.99614
5557,2008-02-03 22:08:58,116.28505,39.99709
5557,2008-02-03 22:11:51,116.27831,40.00053
5557,2008-02-03 22:13:59,116.26754,40.00347
5557,2008-02-03 22:16:53,116.26117,40.01315
5557,2008-02-03 22:19:01,116.25913,40.02928
5557,2008-02-03 22:21:55,116.25476,40.03965
5557,2008-02-03 22:24:03,116.23798,40.04457
5557,2008-02-03 22:29:04,116.19179,40.0432
5557,2008-02-03 22:31:58,116.15663,40.05322
5557,2008-02-03 22:34:06,116.12899,40.06683
5557,2008-02-03 22:37:00,116.11193,40.07523
5557,2008-02-03 22:39:08,116.11047,40.07485
5557,2008-02-03 22:45:08,116.11041,40.07474
5557,2008-02-04 08:38:44,116.11046,40.07485
