id,time,long,lat
454,2008-02-03 22:06:00,116.3427,39.8794
454,2008-02-03 22:11:02,116.32585,39.86698
454,2008-02-03 22:16:03,116.30813,39.87131
454,2008-02-03 22:17:06,116.31002,39.87124
454,2008-02-03 22:21:05,116.30551,39.87695
454,2008-02-03 22:22:07,116.30512,39.88054
454,2008-02-03 22:26:07,116.3146,39.88291
454,2008-02-03 22:27:09,116.31887,39.8832
454,2008-02-03 22:31:08,116.3204,39.88615
454,2008-02-03 22:32:11,116.32145,39.88847
454,2008-02-03 22:37:12,116.34406,39.89173
454,2008-02-03 22:41:11,116.3466,39.89968
454,2008-02-03 22:46:13,116.32936,39.9044
454,2008-02-03 22:51:15,116.30542,39.91077
454,2008-02-03 22:54:59,116.29694,39.91182
454,2008-02-03 22:56:16,116.2955,39.91461
454,2008-02-03 23:00:01,116.29185,39.92129
