id,time,long,lat
1002,2008-02-03 22:00:08,116.49013,40.02507
1002,2008-02-03 22:04:21,116.48745,40.03334
1002,2008-02-03 22:05:09,116.48798,40.03619
1002,2008-02-03 22:09:23,116.48828,40.03848
1002,2008-02-03 22:10:11,116.48831,40.03868
1002,2008-02-03 22:14:24,116.48747,40.04082
1002,2008-02-03 22:15:13,116.47976,40.04028
1002,2008-02-03 22:20:14,116.47219,40.04213
1002,2008-02-03 22:24:28,116.47864,40.04393
1002,2008-02-03 22:25:16,116.47923,40.04023
1002,2008-02-03 22:29:29,116.49821,40.02204
1002,2008-02-03 22:30:18,116.49753,40.01737
1002,2008-02-03 22:34:31,116.50154,40.01272
1002,2008-02-03 22:35:19,116.50362,40.01151
1002,2008-02-03 22:39:33,116.50563,40.01042
1002,2008-02-03 22:40:21,116.50563,40.01042
1002,2008-02-03 22:44:34,116.48926,39.99491
1002,2008-02-03 22:45:22,116.48705,39.99263
1002,2008-02-03 22:49:36,116.46476,39.99214
1002,2008-02-03 22:50:24,116.46194,39.99483
1002,2008-02-03 22:54:38,116.46221,39.99238
1002,2008-02-03 22:55:26,116.46224,39.99231
1002,2008-02-03 22:59:39,116.46227,39.99226
1002,2008-02-03 23:00:27,116.46245,39.99213
