id,time,long,lat
7711,2008-02-03 22:03:50,116.41946,39.94147
7711,2008-02-03 22:08:50,116.41953,39.95696
7711,2008-02-03 22:13:50,116.41867,39.96773
7711,2008-02-03 22:18:50,116.3697,39.96702
7711,2008-02-03 22:23:50,116.33352,39.96656
7711,2008-02-03 22:28:50,116.32641,39.97491
7711,2008-02-03 22:29:43,116.3265,39.97507
7711,2008-02-03 22:34:43,116.32687,39.97462
7711,2008-02-03 22:39:43,116.33873,39.96609
7711,2008-02-03 22:39:53,116.34013,39.9661
7711,2008-02-03 22:44:43,116.36402,39.95673
7711,2008-02-03 22:49:43,116.36592,39.94874
7711,2008-02-03 22:54:43,116.37358,39.94544
7711,2008-02-03 22:59:43,116.38334,39.93185
7711,2008-02-03 23:04:43,116.39636,39.92034
