id,time,long,lat
4111,2008-02-03 22:02:24,116.26117,39.92329
4111,2008-02-03 22:07:24,116.24697,39.9269
4111,2008-02-03 22:12:24,116.24623,39.92955
4111,2008-02-03 22:17:24,116.24569,39.93136
4111,2008-02-03 22:22:24,116.24567,39.93114
4111,2008-02-03 22:27:24,116.24564,39.9312
4111,2008-02-03 22:32:24,116.24569,39.93113
4111,2008-02-03 22:37:24,116.24569,39.93104
4111,2008-02-03 22:42:24,116.24572,39.9311
4111,2008-02-03 22:47:24,116.24572,39.9311
4111,2008-02-03 22:52:24,116.24569,39.93112
4111,2008-02-03 22:57:24,116.24564,39.93112
4111,2008-02-03 23:02:24,116.24568,39.93111
