id,time,long,lat
240,2008-02-03 22:01:16,116.45702,39.86206
240,2008-02-03 22:04:31,116.47813,39.84741
240,2008-02-03 22:06:18,116.4817,39.84401
240,2008-02-03 22:09:32,116.47315,39.84198
240,2008-02-03 22:11:19,116.46361,39.83955
240,2008-02-03 22:14:34,116.46,39.85374
240,2008-02-03 22:16:21,116.45561,39.86081
240,2008-02-03 22:19:36,116.45131,39.86341
240,2008-02-03 22:21:22,116.45131,39.86341
240,2008-02-03 22:24:36,116.45237,39.86428
240,2008-02-03 22:29:38,116.47965,39.85903
240,2008-02-03 22:31:25,116.48232,39.86505
240,2008-02-03 22:34:39,116.48506,39.88149
240,2008-02-03 22:36:27,116.48689,39.88149
240,2008-02-03 22:41:28,116.46151,39.88138
240,2008-02-03 22:44:43,116.46157,39.87483
240,2008-02-03 22:46:30,116.4617,39.87459
240,2008-02-03 22:49:44,116.47393,39.88301
240,2008-02-03 22:51:32,116.48401,39.88228
240,2008-02-03 22:54:46,116.49262,39.90668
240,2008-02-03 22:56:33,116.51417,39.90664
240,2008-02-03 22:59:48,116.51564,39.91425
240,2008-02-03 23:01:35,116.5115,39.91537
