id,time,long,lat
9064,2008-02-03 22:03:49,116.45711,39.95485
9064,2008-02-03 22:08:51,116.45706,39.95483
9064,2008-02-03 22:13:52,116.46191,39.95406
9064,2008-02-03 22:18:54,116.46846,39.93815
9064,2008-02-03 22:23:56,116.45772,39.92655
9064,2008-02-03 22:28:58,116.45128,39.93276
9064,2008-02-03 22:34:00,116.42902,39.93244
9064,2008-02-03 22:39:01,116.41972,39.90724
9064,2008-02-03 22:44:03,116.41021,39.90824
9064,2008-02-03 22:49:05,116.41162,39.91046
9064,2008-02-03 22:54:07,116.41976,39.92305
9064,2008-02-03 22:59:09,116.42793,39.93517
9064,2008-02-03 23:04:10,116.44588,39.95156
