id,time,long,lat
4620,2008-02-03 22:02:45,116.42465,39.86964
4620,2008-02-03 22:03:53,116.4358,39.86917
4620,2008-02-03 22:07:47,116.4326,39.89827
4620,2008-02-03 22:08:55,116.42967,39.90569
4620,2008-02-03 22:12:48,116.42763,39.93713
4620,2008-02-03 22:13:57,116.42758,39.93992
4620,2008-02-03 22:20:13,116.41035,39.94621
4620,2008-02-03 22:22:52,116.41061,39.93856
4620,2008-02-03 22:25:15,116.41088,39.93259
4620,2008-02-03 22:27:54,116.41114,39.92532
4620,2008-02-03 22:30:17,116.41142,39.91631
4620,2008-02-03 22:32:56,116.41952,39.91423
4620,2008-02-03 22:37:57,116.42042,39.91368
4620,2008-02-03 22:40:21,116.41465,39.91425
4620,2008-02-03 22:42:59,116.41139,39.92012
4620,2008-02-03 22:45:22,116.41787,39.923
4620,2008-02-03 22:48:01,116.42281,39.92302
4620,2008-02-03 22:50:24,116.4338,39.92288
4620,2008-02-03 22:53:03,116.43934,39.92191
4620,2008-02-03 22:55:26,116.44408,39.9208
4620,2008-02-03 22:58:05,116.44406,39.91225
4620,2008-02-03 23:00:28,116.44428,39.91602
