id,time,long,lat
3078,2008-02-03 22:19:30,116.31045,39.85701
3078,2008-02-03 22:21:21,116.32893,39.84756
3078,2008-02-03 22:24:32,116.33945,39.83099
3078,2008-02-03 22:26:24,116.35496,39.82965
3078,2008-02-03 22:29:33,116.39385,39.83036
3078,2008-02-03 22:31:24,116.39571,39.82467
3078,2008-02-03 22:34:34,116.39513,39.8362
3078,2008-02-03 22:36:38,116.39466,39.84518
3078,2008-02-03 22:39:36,116.39433,39.85096
3078,2008-02-03 22:41:27,116.39435,39.85099
3078,2008-02-03 22:44:37,116.40017,39.85558
3078,2008-02-03 22:46:58,116.41559,39.85593
3078,2008-02-03 22:49:39,116.41543,39.86449
3078,2008-02-03 22:51:30,116.41485,39.87919
3078,2008-02-03 22:54:41,116.41291,39.89112
3078,2008-02-03 22:56:32,116.42147,39.89229
3078,2008-02-03 22:59:42,116.4211,39.89882
3078,2008-02-03 23:01:33,116.41973,39.89926
