id,time,long,lat
10081,2008-02-03 22:02:09,116.41039,39.99754
10081,2008-02-03 22:02:21,116.41039,39.99754
10081,2008-02-03 22:07:11,116.4215,40.00018
10081,2008-02-03 22:07:22,116.42153,40.0002
10081,2008-02-03 22:12:12,116.41774,39.988
10081,2008-02-03 22:12:24,116.41774,39.988
10081,2008-02-03 22:17:25,116.4182,39.97614
10081,2008-02-03 22:22:16,116.41335,39.96609
10081,2008-02-03 22:22:27,116.41336,39.96542
10081,2008-02-03 22:27:17,116.41805,39.96773
10081,2008-02-03 22:27:29,116.41819,39.96774
10081,2008-02-03 22:32:19,116.44832,39.95812
10081,2008-02-03 22:32:30,116.44915,39.95862
10081,2008-02-03 22:37:21,116.47629,39.976
10081,2008-02-03 22:37:32,116.47714,39.97539
10081,2008-02-03 22:42:21,116.49622,39.97061
10081,2008-02-03 22:42:33,116.4971,39.97071
10081,2008-02-03 22:47:23,116.49695,39.97162
10081,2008-02-03 22:47:34,116.49691,39.97076
10081,2008-02-03 22:52:25,116.48165,39.97834
10081,2008-02-03 22:52:36,116.48275,39.97899
10081,2008-02-03 22:57:26,116.48577,39.99129
10081,2008-02-03 22:57:38,116.48687,39.99223
10081,2008-02-03 23:02:28,116.49984,40.00631
