id,time,long,lat
7132,2008-02-03 22:01:50,116.28485,39.95639
7132,2008-02-03 22:03:40,116.29752,39.95598
7132,2008-02-03 22:06:52,116.30358,39.94514
7132,2008-02-03 22:08:42,116.29996,39.94592
7132,2008-02-03 22:11:54,116.30564,39.94014
7132,2008-02-03 22:13:43,116.31918,39.93728
7132,2008-02-03 22:16:56,116.34021,39.93741
7132,2008-02-03 22:18:45,116.34644,39.93703
7132,2008-02-03 22:21:58,116.33943,39.93102
7132,2008-02-03 22:23:47,116.33749,39.92688
7132,2008-02-03 22:26:59,116.3221,39.92685
7132,2008-02-03 22:28:49,116.32009,39.92682
7132,2008-02-03 22:32:01,116.30915,39.92688
7132,2008-02-03 22:33:51,116.30774,39.92749
7132,2008-02-03 22:37:03,116.30415,39.94129
7132,2008-02-03 22:38:52,116.30279,39.95763
7132,2008-02-03 22:42:05,116.32699,39.96605
7132,2008-02-03 22:43:54,116.32785,39.9715
7132,2008-02-03 22:47:07,116.32761,39.97681
7132,2008-02-03 22:48:56,116.32725,39.98465
7132,2008-02-03 22:52:08,116.32695,39.99102
7132,2008-02-03 22:53:58,116.33034,39.99166
7132,2008-02-03 22:57:10,116.33696,39.98483
7132,2008-02-03 22:59:00,116.35383,39.98567
7132,2008-02-03 23:02:12,116.39437,39.98681
