id,time,long,lat
3458,2008-02-03 22:01:50,116.32359,39.93703
3458,2008-02-03 22:06:50,116.32818,39.924
3458,2008-02-03 22:07:55,116.32827,39.92417
3458,2008-02-03 22:12:55,116.3196,39.9372
3458,2008-02-03 22:17:55,116.3172,39.95607
3458,2008-02-03 22:20:43,116.32332,39.96345
3458,2008-02-03 22:22:55,116.32663,39.96638
3458,2008-02-03 22:27:55,116.30395,39.94003
3458,2008-02-03 22:32:55,116.30404,39.91208
3458,2008-02-03 22:37:55,116.30963,39.90622
3458,2008-02-03 22:42:55,116.32275,39.90024
3458,2008-02-03 22:42:58,116.32275,39.90024
3458,2008-02-03 22:47:57,116.31512,39.90498
3458,2008-02-03 22:52:57,116.30178,39.90717
3458,2008-02-03 22:56:54,116.30102,39.90649
3458,2008-02-03 23:01:54,116.2891,39.90628
