id,time,long,lat
2220,2008-02-03 22:02:27,116.30571,39.90877
2220,2008-02-03 22:07:27,116.30584,39.90875
2220,2008-02-03 22:12:27,116.30594,39.90878
2220,2008-02-03 22:17:27,116.30601,39.90881
2220,2008-02-03 22:22:27,116.30604,39.90884
2220,2008-02-03 22:27:27,116.30637,39.9091
2220,2008-02-03 22:32:27,116.30636,39.90937
2220,2008-02-03 22:37:27,116.30615,39.9096
2220,2008-02-03 22:42:27,116.30593,39.90901
2220,2008-02-03 22:47:27,116.30594,39.90906
2220,2008-02-03 22:52:27,116.30595,39.90909
2220,2008-02-03 22:57:27,116.30597,39.90876
2220,2008-02-03 23:02:27,116.30594,39.9089
