id,time,long,lat
2366,2008-02-03 22:03:16,116.45475,39.88329
2366,2008-02-03 22:08:18,116.4718,39.88299
2366,2008-02-03 22:13:20,116.4888,39.87484
2366,2008-02-03 22:18:22,116.49482,39.87357
2366,2008-02-03 22:23:23,116.50788,39.86295
2366,2008-02-03 22:28:25,116.51691,39.85532
2366,2008-02-03 22:33:27,116.53337,39.83523
2366,2008-02-03 22:38:29,116.52259,39.85254
2366,2008-02-03 22:48:32,116.48104,39.88297
2366,2008-02-03 22:53:34,116.45548,39.88967
2366,2008-02-03 22:58:36,116.45583,39.89966
2366,2008-02-03 23:03:38,116.45409,39.90461
