id,time,long,lat
7868,2008-02-03 22:04:55,116.39302,39.96728
7868,2008-02-03 22:09:55,116.33624,39.96631
7868,2008-02-03 22:14:55,116.30389,39.94235
7868,2008-02-03 22:19:55,116.30402,39.90781
7868,2008-02-03 22:24:54,116.30406,39.89533
7868,2008-02-03 22:28:01,116.30082,39.88209
7868,2008-02-03 22:31:48,116.28828,39.86999
7868,2008-02-03 22:36:48,116.26596,39.86422
7868,2008-02-03 22:41:48,116.22158,39.84595
7868,2008-02-03 22:46:48,116.20307,39.82922
7868,2008-02-03 22:51:48,116.20159,39.82388
7868,2008-02-03 22:56:48,116.20159,39.82372
7868,2008-02-03 23:01:48,116.20158,39.8237
