id,time,long,lat
1060,2008-02-03 22:02:41,116.35073,39.90254
1060,2008-02-03 22:07:41,116.37183,39.90544
1060,2008-02-03 22:12:41,116.38534,39.91151
1060,2008-02-03 22:17:41,116.40457,39.91407
1060,2008-02-03 22:22:41,116.4107,39.92287
1060,2008-02-03 22:27:41,116.4267,39.92324
1060,2008-02-03 22:32:41,116.4397,39.9207
1060,2008-02-03 22:37:41,116.44428,39.90696
1060,2008-02-03 22:42:41,116.48372,39.90268
1060,2008-02-03 22:47:41,116.50266,39.89958
1060,2008-02-03 22:52:41,116.49662,39.89961
1060,2008-02-03 23:07:41,116.45481,39.90335
