id,time,long,lat
9324,2008-02-03 22:01:36,116.52174,39.916
9324,2008-02-03 22:02:01,116.52092,39.91605
9324,2008-02-03 22:06:37,116.51219,39.91742
9324,2008-02-03 22:07:03,116.51221,39.91741
9324,2008-02-03 22:11:39,116.51223,39.91725
9324,2008-02-03 22:12:05,116.51223,39.91725
9324,2008-02-03 22:17:06,116.51223,39.91725
9324,2008-02-03 22:21:42,116.51225,39.91723
9324,2008-02-03 22:22:08,116.51225,39.91723
9324,2008-02-03 22:26:44,116.51225,39.91723
9324,2008-02-03 22:27:10,116.51225,39.91723
9324,2008-02-03 22:31:46,116.51225,39.91723
9324,2008-02-03 22:32:11,116.51225,39.91723
9324,2008-02-03 22:36:47,116.51225,39.91723
9324,2008-02-03 22:37:13,116.51225,39.91723
9324,2008-02-03 22:46:51,116.48278,39.92173
9324,2008-02-03 22:51:52,116.46391,39.92197
9324,2008-02-03 22:56:54,116.44638,39.92207
9324,2008-02-03 23:04:47,116.43857,39.94282
