id,time,long,lat
5125,2008-02-03 22:03:04,116.43654,39.94644
5125,2008-02-03 22:11:55,116.43399,39.96805
5125,2008-02-03 22:13:08,116.43304,39.96698
5125,2008-02-03 22:16:56,116.41585,39.96817
5125,2008-02-03 22:21:58,116.39277,39.96767
5125,2008-02-03 22:23:11,116.38799,39.96743
5125,2008-02-03 22:26:59,116.38831,39.96681
5125,2008-02-03 22:31:14,116.38813,39.94777
5125,2008-02-03 22:33:13,116.38776,39.9407
5125,2008-02-03 22:36:15,116.38487,39.94056
5125,2008-02-03 22:41:16,116.38841,39.93213
5125,2008-02-03 22:43:17,116.37895,39.93187
5125,2008-02-03 22:46:18,116.36667,39.93387
5125,2008-02-03 22:51:19,116.36715,39.92285
5125,2008-02-03 23:01:31,116.3282,39.9268
