id,time,long,lat
9254,2008-02-03 22:03:04,116.34043,39.89083
9254,2008-02-03 22:08:04,116.34721,39.88345
9254,2008-02-03 22:13:04,116.34731,39.88418
9254,2008-02-03 22:18:04,116.34469,39.88451
9254,2008-02-03 22:23:04,116.3448,39.88449
9254,2008-02-03 22:28:04,116.34469,39.88415
9254,2008-02-03 22:33:04,116.34477,39.88424
9254,2008-02-03 22:38:04,116.34482,39.8844
9254,2008-02-03 22:43:04,116.34482,39.88465
9254,2008-02-03 22:48:04,116.34534,39.88501
9254,2008-02-03 22:53:04,116.34472,39.88427
9254,2008-02-03 23:03:04,116.3443,39.88205
