id,time,long,lat
4591,2008-02-03 22:00:23,116.31295,39.85467
4591,2008-02-03 22:05:23,116.30479,39.88522
4591,2008-02-03 22:15:23,116.33524,39.90594
4591,2008-02-03 22:20:23,116.35017,39.90035
4591,2008-02-03 22:25:23,116.35725,39.88905
4591,2008-02-03 22:30:23,116.35769,39.88011
4591,2008-02-03 22:35:23,116.36749,39.87703
4591,2008-02-03 22:40:23,116.37318,39.87738
4591,2008-02-03 22:45:28,116.38264,39.88821
4591,2008-02-03 22:50:22,116.41865,39.8918
4591,2008-02-03 22:55:22,116.44961,39.8917
4591,2008-02-03 23:00:22,116.44961,39.89184
