id,time,long,lat
2748,2008-02-03 22:00:54,116.44617,39.90728
2748,2008-02-03 22:04:49,116.44422,39.91484
2748,2008-02-03 22:05:56,116.44419,39.92109
2748,2008-02-03 22:09:51,116.44431,39.93168
2748,2008-02-03 22:10:57,116.44428,39.93462
2748,2008-02-03 22:14:52,116.44438,39.94564
2748,2008-02-03 22:15:59,116.44277,39.94724
2748,2008-02-03 22:19:54,116.4362,39.9582
2748,2008-02-03 22:21:01,116.43808,39.95897
2748,2008-02-03 22:26:02,116.44178,39.9526
2748,2008-02-03 22:29:57,116.44084,39.94518
2748,2008-02-03 22:31:04,116.43839,39.9427
2748,2008-02-03 22:34:59,116.42681,39.93973
2748,2008-02-03 22:36:06,116.42741,39.93531
2748,2008-02-03 22:45:02,116.44917,39.93512
2748,2008-02-03 22:46:09,116.45087,39.93437
2748,2008-02-03 22:50:04,116.43534,39.9325
2748,2008-02-03 22:51:11,116.4296,39.93264
2748,2008-02-03 22:55:06,116.41917,39.94895
2748,2008-02-03 22:56:12,116.419,39.95319
2748,2008-02-03 23:00:07,116.41881,39.96333
