id,time,long,lat
5920,2008-02-03 22:03:44,116.48329,39.95079
5920,2008-02-03 22:08:45,116.48413,39.9324
5920,2008-02-03 22:13:47,116.50599,39.92187
5920,2008-02-03 22:18:49,116.54739,39.92265
5920,2008-02-03 22:23:51,116.58406,39.92408
5920,2008-02-03 22:28:53,116.6224,39.92575
5920,2008-02-03 22:33:55,116.65199,39.93591
5920,2008-02-03 22:38:57,116.65233,39.93755
5920,2008-02-03 22:43:59,116.65238,39.93753
5920,2008-02-03 22:49:01,116.65245,39.93754
5920,2008-02-03 22:54:03,116.65237,39.93759
5920,2008-02-03 23:04:07,116.65241,39.93759
