id,time,long,lat
3060,2008-02-03 22:00:37,116.30963,39.98527
3060,2008-02-03 22:08:14,116.3104,39.97603
3060,2008-02-03 22:12:05,116.3082,39.9751
3060,2008-02-03 22:17:05,116.31339,39.96903
3060,2008-02-03 22:22:05,116.31657,39.9656
3060,2008-02-03 22:27:05,116.31879,39.96497
3060,2008-02-03 22:32:05,116.32053,39.96578
3060,2008-02-03 22:37:05,116.32045,39.96566
3060,2008-02-03 22:40:00,116.32138,39.96585
3060,2008-02-03 22:45:00,116.33208,39.96074
3060,2008-02-03 22:46:20,116.33441,39.96174
3060,2008-02-03 22:51:19,116.34012,39.95682
3060,2008-02-03 22:56:19,116.33875,39.96612
3060,2008-02-03 23:01:19,116.33877,39.96611
