id,time,long,lat
6615,2008-02-03 22:00:38,116.50923,39.93358
6615,2008-02-03 22:04:23,116.51116,39.93083
6615,2008-02-03 22:09:25,116.51166,39.92106
6615,2008-02-03 22:10:44,116.5123,39.91608
6615,2008-02-03 22:14:26,116.49672,39.91478
6615,2008-02-03 22:15:46,116.49641,39.91475
6615,2008-02-03 22:20:48,116.48357,39.90319
6615,2008-02-03 22:24:29,116.48345,39.8911
6615,2008-02-03 22:25:48,116.4833,39.88464
6615,2008-02-03 22:29:30,116.45996,39.88318
6615,2008-02-03 22:30:50,116.45519,39.88325
6615,2008-02-03 22:34:32,116.44997,39.88142
6615,2008-02-03 22:35:52,116.44994,39.88211
6615,2008-02-03 22:39:34,116.45301,39.88817
6615,2008-02-03 22:40:53,116.45487,39.88801
6615,2008-02-03 22:44:35,116.4393,39.8833
6615,2008-02-03 22:45:55,116.4316,39.88303
6615,2008-02-03 22:49:37,116.41329,39.88599
6615,2008-02-03 22:50:57,116.41275,39.89143
6615,2008-02-03 22:54:39,116.38964,39.88931
6615,2008-02-03 23:04:42,116.35693,39.89224
