id,time,long,lat
3289,2008-02-03 22:02:29,116.4572,39.95483
3289,2008-02-03 22:03:35,116.45654,39.95503
3289,2008-02-03 22:08:35,116.45541,39.92862
3289,2008-02-03 22:13:34,116.45141,39.8923
3289,2008-02-03 22:18:34,116.42193,39.89236
3289,2008-02-03 22:23:34,116.41856,39.89613
3289,2008-02-03 22:28:34,116.42966,39.89223
3289,2008-02-03 22:28:40,116.43025,39.89225
3289,2008-02-03 22:33:40,116.43007,39.90433
3289,2008-02-03 22:38:40,116.42712,39.93099
3289,2008-02-03 22:43:40,116.42575,39.95664
3289,2008-02-03 22:45:04,116.42576,39.9581
3289,2008-02-03 22:50:04,116.42886,39.96723
3289,2008-02-03 22:50:08,116.42886,39.96723
3289,2008-02-03 22:55:08,116.45301,39.95327
3289,2008-02-03 23:00:07,116.45734,39.95429
