id,time,long,lat
1931,2008-02-03 22:00:15,116.36838,39.8875
1931,2008-02-03 22:03:18,116.36845,39.89358
1931,2008-02-03 22:03:21,116.36845,39.89358
1931,2008-02-03 22:06:02,116.3685,39.89645
1931,2008-02-03 22:07:12,116.36845,39.89783
1931,2008-02-03 22:10:19,116.368,39.90728
1931,2008-02-03 22:11:44,116.36973,39.9058
1931,2008-02-03 22:11:49,116.36983,39.90588
1931,2008-02-03 22:12:23,116.37008,39.9063
1931,2008-02-03 22:14:53,116.3701,39.90633
1931,2008-02-03 22:15:21,116.37007,39.90688
1931,2008-02-03 22:19:39,116.37025,39.90882
1931,2008-02-03 22:22:37,116.37135,39.9128
1931,2008-02-03 22:26:39,116.36297,39.91292
1931,2008-02-03 22:28:27,116.3583,39.91483
1931,2008-02-03 22:28:56,116.35843,39.91633
1931,2008-02-03 22:34:51,116.35067,39.9396
1931,2008-02-03 22:35:31,116.35052,39.93942
1931,2008-02-03 22:37:11,116.3458,39.94095
1931,2008-02-03 22:42:47,116.32403,39.9374
1931,2008-02-03 22:44:49,116.322,39.9375
1931,2008-02-03 22:45:05,116.3211,39.93725
1931,2008-02-03 22:48:30,116.35198,39.93915
1931,2008-02-03 22:49:59,116.35243,39.94153
1931,2008-02-03 22:52:55,116.3464,39.93948
1931,2008-02-03 23:00:32,116.34573,39.93907
