id,time,long,lat
9411,2008-02-03 22:04:15,116.45527,39.94503
9411,2008-02-03 22:09:15,116.46508,39.93232
9411,2008-02-03 22:14:15,116.48737,39.93252
9411,2008-02-03 22:17:45,116.49584,39.92499
9411,2008-02-03 22:22:45,116.4833,39.91909
9411,2008-02-03 22:27:31,116.48347,39.91816
9411,2008-02-03 22:32:31,116.43656,39.90731
9411,2008-02-03 22:36:39,116.41176,39.91057
9411,2008-02-03 22:46:39,116.42845,39.91086
9411,2008-02-03 22:51:39,116.42607,39.90493
9411,2008-02-03 22:56:39,116.42313,39.90394
9411,2008-02-03 23:01:39,116.42415,39.90455
