id,time,long,lat
1793,2008-02-03 22:10:04,116.50052,39.97938
1793,2008-02-03 22:10:08,116.50055,39.97943
1793,2008-02-03 22:10:15,116.50062,39.97947
1793,2008-02-03 22:10:34,116.50047,39.97948
1793,2008-02-03 22:11:02,116.50033,39.97945
1793,2008-02-03 22:11:05,116.50022,39.97943
1793,2008-02-03 22:11:12,116.4996,39.97945
1793,2008-02-03 22:11:57,116.49345,39.97942
1793,2008-02-03 22:12:00,116.49333,39.97935
1793,2008-02-03 22:12:04,116.4933,39.9792
1793,2008-02-03 22:13:40,116.4962,39.97063
1793,2008-02-03 22:13:48,116.49707,39.97057
1793,2008-02-03 22:14:37,116.46413,39.98868
1793,2008-02-03 22:15:40,116.47423,39.93665
1793,2008-02-03 22:20:40,116.18458,40.005
1793,2008-02-03 22:22:51,116.18458,40.005
1793,2008-02-03 22:38:33,116.18458,40.005
1793,2008-02-03 22:43:34,116.18458,40.005
1793,2008-02-03 22:48:34,116.18458,40.005
1793,2008-02-03 22:57:33,116.18458,40.005
1793,2008-02-03 23:04:10,116.50067,39.97945
