id,time,long,lat
9662,2008-02-03 22:05:36,116.51655,39.90841
9662,2008-02-03 22:10:38,116.51664,39.90836
9662,2008-02-03 22:15:39,116.51666,39.90832
9662,2008-02-03 22:20:41,116.5166,39.90834
9662,2008-02-03 22:25:43,116.51659,39.90836
9662,2008-02-03 22:30:45,116.5166,39.90835
9662,2008-02-03 22:35:47,116.51651,39.90838
9662,2008-02-03 22:40:49,116.51253,39.91557
9662,2008-02-03 22:45:51,116.52054,39.91598
9662,2008-02-03 22:50:53,116.54389,39.91472
9662,2008-02-03 22:55:55,116.56342,39.9145
9662,2008-02-03 23:00:57,116.58433,39.91128
