id,time,long,lat
7954,2008-02-03 22:01:03,116.35582,39.88792
7954,2008-02-03 22:06:03,116.34249,39.86951
7954,2008-02-03 22:11:03,116.33727,39.82809
7954,2008-02-03 22:16:03,116.32846,39.81632
7954,2008-02-03 22:18:01,116.32801,39.8151
7954,2008-02-03 22:23:01,116.33621,39.82157
7954,2008-02-03 22:28:01,116.34009,39.83719
7954,2008-02-03 22:33:01,116.35071,39.86668
7954,2008-02-03 22:38:01,116.3579,39.87557
7954,2008-02-03 22:43:01,116.35741,39.89061
7954,2008-02-03 22:47:26,116.35723,39.89917
7954,2008-02-03 23:05:00,116.30462,39.90778
