id,time,long,lat
10269,2008-02-03 22:01:50,116.36153,39.87424
10269,2008-02-03 22:04:42,116.36769,39.87711
10269,2008-02-03 22:06:51,116.3683,39.88178
10269,2008-02-03 22:09:44,116.37788,39.88797
10269,2008-02-03 22:11:53,116.38389,39.88826
10269,2008-02-03 22:14:46,116.39222,39.88842
10269,2008-02-03 22:16:55,116.38477,39.88495
10269,2008-02-03 22:35:57,116.37782,39.89836
10269,2008-02-03 22:38:04,116.3784,39.89019
10269,2008-02-03 22:43:06,116.37839,39.88887
10269,2008-02-03 22:46:01,116.37863,39.88219
10269,2008-02-03 22:48:08,116.3812,39.87922
10269,2008-02-03 22:51:03,116.38169,39.86505
10269,2008-02-03 22:53:10,116.38053,39.85886
10269,2008-02-03 22:56:04,116.38056,39.85758
10269,2008-02-03 22:58:11,116.38055,39.85686
10269,2008-02-03 23:01:06,116.38053,39.85612
