id,time,long,lat
3232,2008-02-03 22:03:43,116.58448,40.07645
3232,2008-02-03 22:13:47,116.56955,40.03735
3232,2008-02-03 22:18:49,116.49176,39.99581
3232,2008-02-03 22:23:50,116.42954,39.94833
3232,2008-02-03 22:28:52,116.37585,39.94753
3232,2008-02-03 22:33:55,116.34983,39.92457
3232,2008-02-03 22:38:56,116.35032,39.91316
3232,2008-02-03 22:43:57,116.34997,39.90004
3232,2008-02-03 22:54:01,116.35068,39.90455
3232,2008-02-03 22:59:03,116.34956,39.93582
3232,2008-02-03 23:04:05,116.39449,39.94759
