id,time,long,lat
2283,2008-02-03 22:01:10,116.48328,39.88281
2283,2008-02-03 22:03:59,116.47664,39.87817
2283,2008-02-03 22:06:12,116.47122,39.88081
2283,2008-02-03 22:11:14,116.45538,39.8868
2283,2008-02-03 22:14:02,116.45481,39.88076
2283,2008-02-03 22:16:15,116.45487,39.87458
2283,2008-02-03 22:24:06,116.45012,39.88186
2283,2008-02-03 22:26:19,116.44994,39.88274
2283,2008-02-03 22:29:07,116.43826,39.89072
2283,2008-02-03 22:31:20,116.43178,39.89245
2283,2008-02-03 22:34:09,116.41051,39.8917
2283,2008-02-03 22:36:22,116.40333,39.89142
2283,2008-02-03 22:39:10,116.38948,39.88932
2283,2008-02-03 22:41:24,116.37624,39.88808
2283,2008-02-03 22:44:12,116.3636,39.88802
2283,2008-02-03 22:46:25,116.35702,39.88812
2283,2008-02-03 22:49:14,116.34694,39.89076
2283,2008-02-03 22:51:27,116.34694,39.89003
2283,2008-02-03 22:54:15,116.34723,39.88456
2283,2008-02-03 22:56:28,116.34766,39.87437
2283,2008-02-03 22:59:17,116.34811,39.867
2283,2008-02-03 23:01:30,116.36928,39.8689
