id,time,long,lat
6720,2008-02-03 22:04:49,117.06891,40.26272
6720,2008-02-03 22:09:49,117.0689,40.26271
6720,2008-02-03 22:14:49,117.07131,40.2611
6720,2008-02-03 22:19:49,117.07132,40.2611
6720,2008-02-03 22:29:49,117.0713,40.26109
6720,2008-02-03 22:34:49,117.0713,40.26108
6720,2008-02-03 22:39:49,117.0713,40.26108
6720,2008-02-03 22:44:49,117.07129,40.26108
6720,2008-02-03 22:49:49,117.07129,40.26107
6720,2008-02-03 22:54:49,117.07128,40.26107
6720,2008-02-03 22:59:49,117.07129,40.26107
6720,2008-02-03 23:04:49,117.07129,40.26107
