id,time,long,lat
5921,2008-02-03 22:00:02,116.43482,39.91608
5921,2008-02-03 22:00:35,116.43473,39.9164
5921,2008-02-03 22:00:38,116.43465,39.91652
5921,2008-02-03 22:01:02,116.43467,39.91798
5921,2008-02-03 22:01:08,116.43463,39.91828
5921,2008-02-03 22:01:12,116.43457,39.91857
5921,2008-02-03 22:01:46,116.43465,39.9207
5921,2008-02-03 22:02:07,116.43453,39.92078
5921,2008-02-03 22:02:35,116.4344,39.92252
5921,2008-02-03 22:02:38,116.43455,39.92257
5921,2008-02-03 22:02:48,116.43577,39.92248
5921,2008-02-03 22:03:14,116.43957,39.92183
5921,2008-02-03 22:04:11,116.44365,39.92153
5921,2008-02-03 22:05:00,116.4439,39.92155
5921,2008-02-03 22:05:03,116.44408,39.9217
5921,2008-02-03 22:05:06,116.44417,39.92193
5921,2008-02-03 22:05:36,116.44417,39.92533
5921,2008-02-03 22:07:19,116.44428,39.93177
5921,2008-02-03 22:08:00,116.44427,39.93202
5921,2008-02-03 22:08:03,116.44423,39.93212
5921,2008-02-03 22:08:06,116.44425,39.93213
5921,2008-02-03 22:08:09,116.44438,39.93213
5921,2008-02-03 22:08:18,116.44475,39.9321
5921,2008-02-03 22:08:54,116.44475,39.9321
5921,2008-02-03 22:12:17,116.44503,39.93227
5921,2008-02-03 22:12:20,116.44522,39.93227
5921,2008-02-03 22:12:32,116.44717,39.93228
5921,2008-02-03 22:13:14,116.45145,39.93228
5921,2008-02-03 22:13:34,116.4515,39.93227
5921,2008-02-03 22:14:09,116.45492,39.93222
5921,2008-02-03 22:16:52,116.45497,39.93225
5921,2008-02-03 22:16:55,116.455,39.93218
5921,2008-02-03 22:16:59,116.45528,39.93212
5921,2008-02-03 22:17:36,116.45997,39.93217
5921,2008-02-03 22:18:25,116.4601,39.9324
5921,2008-02-03 22:18:28,116.46022,39.93233
5921,2008-02-03 22:20:36,116.47955,39.93227
5921,2008-02-03 22:20:40,116.47977,39.93218
5921,2008-02-03 22:20:43,116.48003,39.93218
5921,2008-02-03 22:21:20,116.48333,39.93227
5921,2008-02-03 22:21:23,116.48343,39.93215
5921,2008-02-03 22:23:54,116.48352,39.9081
5921,2008-02-03 22:24:18,116.48268,39.90625
5921,2008-02-03 22:24:22,116.48257,39.90612
5921,2008-02-03 22:24:33,116.48248,39.90535
5921,2008-02-03 22:24:58,116.4832,39.9035
5921,2008-02-03 22:25:49,116.48413,39.89933
5921,2008-02-03 22:27:40,116.4964,39.8995
5921,2008-02-03 22:27:44,116.4965,39.89943
5921,2008-02-03 22:27:47,116.49658,39.89928
5921,2008-02-03 22:28:31,116.49663,39.89555
5921,2008-02-03 22:28:58,116.49663,39.89555
5921,2008-02-03 22:29:54,116.49655,39.89563
