id,time,long,lat
9626,2008-02-03 22:02:44,116.39562,39.82425
9626,2008-02-03 22:12:44,116.33914,39.80466
9626,2008-02-03 22:17:44,116.33955,39.80198
9626,2008-02-03 22:22:44,116.34009,39.79907
9626,2008-02-03 22:27:44,116.34501,39.7883
9626,2008-02-03 22:32:44,116.35957,39.78243
9626,2008-02-03 22:42:44,116.33517,39.77522
9626,2008-02-03 22:47:44,116.33844,39.74138
9626,2008-02-03 22:52:44,116.33866,39.72051
9626,2008-02-03 22:57:44,116.32154,39.68451
9626,2008-02-03 23:02:44,116.31706,39.64651
