id,time,long,lat
264,2008-02-03 22:02:02,116.37163,39.99586
264,2008-02-03 22:07:02,116.38073,39.99502
264,2008-02-03 22:12:02,116.39807,39.98668
264,2008-02-03 22:25:09,116.42433,39.98869
264,2008-02-03 22:30:18,116.40152,39.99247
264,2008-02-03 22:31:40,116.40182,39.99695
264,2008-02-03 22:35:18,116.39805,40.00378
264,2008-02-03 22:37:10,116.402,40.008
264,2008-02-03 22:42:10,116.36898,40.00739
264,2008-02-03 22:44:57,116.36873,39.99795
264,2008-02-03 22:49:57,116.37406,40.00842
264,2008-02-03 22:53:09,116.40181,40.00554
264,2008-02-03 22:55:36,116.41084,40.00218
264,2008-02-03 23:00:36,116.41155,40.02242
