id,time,long,lat
10261,2008-02-03 22:01:15,116.3205,39.88433
10261,2008-02-03 22:09:07,116.31634,39.88847
10261,2008-02-03 22:19:10,116.30186,39.90632
10261,2008-02-03 22:29:14,116.27747,39.90695
10261,2008-02-03 22:31:18,116.27753,39.91032
10261,2008-02-03 22:36:22,116.27737,39.91039
10261,2008-02-03 22:41:24,116.27724,39.91181
10261,2008-02-03 22:42:18,116.27732,39.90936
10261,2008-02-03 22:46:26,116.29064,39.90626
10261,2008-02-03 22:50:48,116.31066,39.90025
10261,2008-02-03 22:52:21,116.3106,39.89725
10261,2008-02-03 22:55:50,116.30342,39.89686
10261,2008-02-03 23:12:28,116.4023,39.85567
