id,time,long,lat
15,2008-02-03 22:00:27,116.26844,39.94278
15,2008-02-03 22:00:30,116.2685,39.94332
15,2008-02-03 22:05:29,116.29657,39.95873
15,2008-02-03 22:10:31,116.30104,39.96949
15,2008-02-03 22:10:33,116.30104,39.96949
15,2008-02-03 22:15:32,116.30097,39.96575
15,2008-02-03 22:20:34,116.30275,39.95198
15,2008-02-03 22:20:37,116.30282,39.95177
15,2008-02-03 22:30:36,116.28595,39.9205
15,2008-02-03 22:30:39,116.28591,39.92052
15,2008-02-03 22:35:38,116.28961,39.92268
15,2008-02-03 22:40:40,116.29753,39.93474
15,2008-02-03 22:40:42,116.29741,39.93458
15,2008-02-03 22:45:41,116.28502,39.93288
15,2008-02-03 22:50:43,116.28946,39.93129
15,2008-02-03 22:55:45,116.30382,39.92181
15,2008-02-03 23:00:46,116.30386,39.90946
