id,time,long,lat
2079,2008-02-03 22:02:15,116.44203,39.70926
2079,2008-02-03 22:07:15,116.44203,39.70924
2079,2008-02-03 22:12:15,116.442,39.70925
2079,2008-02-03 22:22:15,116.442,39.70927
2079,2008-02-03 22:27:15,116.44201,39.70919
2079,2008-02-03 22:32:15,116.44207,39.70923
2079,2008-02-03 22:37:15,116.44203,39.70919
2079,2008-02-03 22:42:15,116.44204,39.70922
2079,2008-02-03 22:47:15,116.44204,39.70924
2079,2008-02-03 22:52:15,116.44205,39.70918
2079,2008-02-03 22:57:15,116.44205,39.70922
2079,2008-02-03 23:02:15,116.44204,39.70921
