id,time,long,lat
3602,2008-02-03 22:01:23,116.24695,39.92098
3602,2008-02-03 22:01:33,116.24708,39.92056
3602,2008-02-03 22:06:35,116.25765,39.91642
3602,2008-02-03 22:11:26,116.25858,39.90101
3602,2008-02-03 22:11:36,116.25857,39.89971
3602,2008-02-03 22:16:28,116.26326,39.89352
3602,2008-02-03 22:16:38,116.26326,39.89404
3602,2008-02-03 22:21:30,116.26326,39.89408
3602,2008-02-03 22:21:40,116.2633,39.89357
3602,2008-02-03 22:26:32,116.24884,39.88847
3602,2008-02-03 22:26:42,116.24875,39.88848
3602,2008-02-03 22:31:33,116.22403,39.89355
3602,2008-02-03 22:31:44,116.2239,39.89393
3602,2008-02-03 22:36:35,116.20296,39.90029
3602,2008-02-03 22:36:45,116.20292,39.90032
3602,2008-02-03 22:46:39,116.25397,39.90135
3602,2008-02-03 22:46:49,116.25395,39.9021
3602,2008-02-03 22:51:40,116.27037,39.90104
3602,2008-02-03 22:51:51,116.27071,39.90121
3602,2008-02-03 22:56:42,116.26864,39.90595
3602,2008-02-03 22:56:53,116.26991,39.90601
3602,2008-02-03 23:01:44,116.27745,39.90947
