id,time,long,lat
3037,2008-02-03 22:01:13,116.32284,39.90113
3037,2008-02-03 22:06:15,116.34638,39.90524
3037,2008-02-03 22:06:55,116.34639,39.90441
3037,2008-02-03 22:09:00,116.34646,39.90283
3037,2008-02-03 22:11:57,116.34203,39.89369
3037,2008-02-03 22:14:02,116.34282,39.87845
3037,2008-02-03 22:16:58,116.34067,39.85226
3037,2008-02-03 22:19:03,116.33944,39.83507
3037,2008-02-03 22:22:00,116.33268,39.82541
3037,2008-02-03 22:24:05,116.32984,39.82137
3037,2008-02-03 22:27:02,116.32088,39.81802
3037,2008-02-03 22:29:07,116.3096,39.81808
3037,2008-02-03 22:32:03,116.30717,39.82892
3037,2008-02-03 22:34:08,116.30677,39.83482
3037,2008-02-03 22:37:05,116.2944,39.84073
3037,2008-02-03 22:39:10,116.28714,39.84301
3037,2008-02-03 22:42:07,116.27759,39.85146
3037,2008-02-03 22:44:11,116.27988,39.85818
3037,2008-02-03 22:49:12,116.30183,39.8657
3037,2008-02-03 22:54:14,116.35663,39.85298
3037,2008-02-03 22:59:16,116.39943,39.84537
3037,2008-02-03 23:01:42,116.40435,39.84142
