id,time,long,lat
8469,2008-02-03 22:05:40,116.37901,39.98609
8469,2008-02-03 22:10:40,116.38822,39.96816
8469,2008-02-03 22:15:39,116.40115,39.96701
8469,2008-02-03 22:20:39,116.41971,39.96774
8469,2008-02-03 22:25:39,116.41971,39.96774
8469,2008-02-03 22:30:39,116.42954,39.96754
8469,2008-02-03 22:35:11,116.43301,39.96031
8469,2008-02-03 22:40:11,116.45557,39.94283
8469,2008-02-03 22:45:11,116.46645,39.93223
8469,2008-02-03 22:51:16,116.47842,39.92204
8469,2008-02-03 22:56:16,116.51108,39.92212
8469,2008-02-03 22:59:33,116.50747,39.92944
8469,2008-02-03 23:04:33,116.48975,39.92184
