id,time,long,lat
2029,2008-02-03 20:04:29,116.47489,39.84252
2029,2008-02-03 20:09:29,116.49381,39.86692
2029,2008-02-03 20:14:29,116.49452,39.86177
2029,2008-02-03 20:19:29,116.49521,39.85972
2029,2008-02-03 20:24:28,116.494,39.86647
2029,2008-02-03 20:29:28,116.5077,39.8662
2029,2008-02-03 20:34:28,116.49453,39.87618
2029,2008-02-03 20:39:28,116.47152,39.89157
2029,2008-02-03 20:44:28,116.47168,39.90505
2029,2008-02-03 20:49:29,116.45651,39.90848
2029,2008-02-03 20:54:28,116.45561,39.93043
2029,2008-02-03 20:59:28,116.4383,39.96313
2029,2008-02-03 21:04:28,116.41165,39.9698
