id,time,long,lat
5017,2008-02-03 20:01:47,116.43755,39.96382
5017,2008-02-03 20:06:49,116.43355,39.98767
5017,2008-02-03 20:11:51,116.42083,39.98786
5017,2008-02-03 20:15:49,116.41623,39.9878
5017,2008-02-03 20:16:53,116.41414,39.98784
5017,2008-02-03 20:24:24,116.37245,39.98762
5017,2008-02-03 20:26:56,116.37387,39.99273
5017,2008-02-03 20:29:25,116.37387,39.99273
5017,2008-02-03 20:31:58,116.38045,39.99641
5017,2008-02-03 20:37:00,116.39777,39.98663
5017,2008-02-03 20:42:02,116.40151,39.99568
5017,2008-02-03 20:42:46,116.40162,39.9964
5017,2008-02-03 20:47:03,116.40399,39.99739
5017,2008-02-03 20:47:48,116.40534,39.99742
5017,2008-02-03 20:52:05,116.41082,39.98213
5017,2008-02-03 20:57:07,116.40887,39.96928
5017,2008-02-03 20:57:51,116.40936,39.97025
5017,2008-02-03 21:02:09,116.41161,39.96826
