id,time,long,lat
10331,2008-02-03 20:01:29,116.47588,39.91596
10331,2008-02-03 20:02:45,116.47592,39.91422
10331,2008-02-03 20:06:31,116.48274,39.91422
10331,2008-02-03 20:07:47,116.48406,39.91458
10331,2008-02-03 20:11:33,116.48394,39.94435
10331,2008-02-03 20:12:49,116.48259,39.955
10331,2008-02-03 20:16:35,116.45808,39.97354
10331,2008-02-03 20:17:50,116.45193,39.97757
10331,2008-02-03 20:21:36,116.44437,39.9984
10331,2008-02-03 20:22:52,116.448,40.00902
10331,2008-02-03 20:26:38,116.43706,40.01953
10331,2008-02-03 20:27:54,116.43556,40.02191
10331,2008-02-03 20:31:40,116.43024,40.03604
10331,2008-02-03 20:32:56,116.42458,40.03922
10331,2008-02-03 20:36:42,116.40599,40.04446
10331,2008-02-03 20:37:58,116.40669,40.05127
10331,2008-02-03 20:41:44,116.40701,40.06483
10331,2008-02-03 20:42:59,116.40689,40.06615
10331,2008-02-03 20:46:45,116.40422,40.07805
10331,2008-02-03 20:48:01,116.4016,40.07615
10331,2008-02-03 20:50:18,116.40146,40.07619
10331,2008-02-03 20:55:55,116.40153,40.07596
10331,2008-02-03 21:56:23,116.40344,40.07805
