id,time,long,lat
8816,2008-02-03 20:01:22,116.39608,39.80656
8816,2008-02-03 20:06:24,116.40931,39.80384
8816,2008-02-03 20:08:06,116.40996,39.80385
8816,2008-02-03 20:11:26,116.41356,39.80421
8816,2008-02-03 20:16:27,116.39974,39.80376
8816,2008-02-03 20:18:10,116.39642,39.80807
8816,2008-02-03 20:21:29,116.39567,39.82237
8816,2008-02-03 20:26:31,116.39443,39.84733
8816,2008-02-03 20:28:13,116.39556,39.85541
8816,2008-02-03 20:31:32,116.43185,39.85757
8816,2008-02-03 20:36:34,116.45528,39.88922
8816,2008-02-03 20:38:16,116.45557,39.90379
8816,2008-02-03 20:41:36,116.45568,39.93358
8816,2008-02-03 20:46:37,116.45351,39.95313
8816,2008-02-03 20:48:20,116.4492,39.95595
8816,2008-02-03 20:51:39,116.42125,39.9681
8816,2008-02-03 20:56:41,116.40118,39.9766
8816,2008-02-03 20:58:23,116.40125,39.98384
8816,2008-02-03 21:01:42,116.40147,39.99381
